VarName1,sequence,res_scheme,bitrate,chunk,q_0,q_1,q_2,q_3,q_4,q_5,d_0,d_1,d_2,d_3,d_4,d_5,b_0,b_1,b_2,b_3,b_4,b_5
0,v23_Knockout,sp3,400,4,40.7329773063988,33.3134237996613+0i,32.1312736276226,32.6510069323183+0i,32.3219425828521+0i,32.5632501491165+0i,5.49265890659809,30.32061325165,39.8064087393483,35.316663520323,38.0965898747974,36.0375573023069,0,0,0,0,0,0
0,v23_Knockout,sp3,483.333333333333,4,40.7732854301911,33.5970028046626+0i,32.3080410727499,32.8537400355376+0i,32.5770562686528+0i,32.866279977956+0i,5.44191579963761,28.4040376997306,38.2187301887077,33.7059333218444,35.923176657412,33.6087502232477,0,0,0,0,0,0
0,v23_Knockout,sp3,566.666666666667,4,40.8100496846497,33.8044306288479+0i,32.4606641115729,33.0180236932782+0i,32.7734632810084+0i,33.1225031539521+0i,5.39604288298783,27.0792915412005,36.8989450466973,32.4547293330739,34.3347613238393,31.6832734378442,0,0,0,0,0,0
0,v23_Knockout,sp3,641.666666666667,4,40.8404800509759,33.948767603292+0i,32.5812986542702,33.1414111335029+0i,32.9153379780874+0i,33.3217688147218+0i,5.35836576877076,26.1941071997856,35.8881024018188,31.5456330771224,33.231241231134,30.2624078071123,0,0,0,0,0,0
0,v23_Knockout,sp3,750,4,40.8805616198681,34.1099622845778+0i,32.7329471715609,33.2890371110461+0i,33.0791143001264+0i,33.5685033157105+0i,5.3091402592727,25.2396967366102,34.6565752527347,30.4913497646913,32.0013965048847,28.5910450149049,0,0,0,0,0,0
0,v23_Knockout,sp3,900,4,40.9296336864793,34.273092564783+0i,32.9083405842861,33.4501763105079+0i,33.2508897572618+0i,33.849069695146+0i,5.24948854310778,24.3092244976349,33.2848268788199,29.3807399890211,30.7603579652301,26.8023819189682,0,0,0,0,0,0
0,v23_Knockout,sp3,966.666666666667,4,40.9493877374042,34.3303149040799+0i,32.9759932712165,33.5097595664309+0i,33.3126465130058+0i,33.9560120751083+0i,5.22566526493697,23.9910287102007,32.7703465219253,28.9804019170311,30.3260404256581,26.1504491991156,0,0,0,0,0,0
0,v23_Knockout,sp3,1166.66666666667,4,41.0023272410678,34.4647458743427+0i,33.1496108379788,33.6565550687765+0i,33.4609312393871+0i,34.2274489326149+0i,5.16235227043947,23.2597891448082,31.4861294806487,28.0172079774449,29.3080711325948,24.5660577020283,0,0,0,0,0,0
0,v23_Knockout,sp3,1350,4,41.0439231687015,34.5545622367825+0i,33.278741091909,33.7603587034203+0i,33.5625944033559+0i,34.4267123644322+0i,5.11314423769101,22.7836938979283,30.5637227658412,27.3554895040047,28.6299718186337,23.4643822206021,0,0,0,0,0,0
0,v23_Knockout,sp3,1616.66666666667,4,41.0952008379692,34.6502453983461+0i,33.4298864074024,33.8764302050599+0i,33.6732755555224+0i,34.6573405399912+0i,5.05312773992177,22.2872159441874,29.5183256839377,26.6340579512387,27.9095481442732,22.2508346728835,0,0,0,0,0,0
0,v23_Knockout,sp3,400,5,40.742689394662,33.3030209115303+0i,32.1580314489379,32.7821578158325+0i,32.4720394909502+0i,32.4956494003123+0i,5.48038944726161,30.3933288941988,39.5619068429599,34.2660922138591,36.8024229197926,36.6028937205455,0,0,0,0,0,0
0,v23_Knockout,sp3,483.333333333333,5,40.7913344626988,33.5868742194611+0i,32.3337452614462,32.9686926834322+0i,32.6721804046263+0i,32.8031873924332+0i,5.41934643700526,28.470358702258,37.9931965807867,32.8254805382347,35.1449006859411,34.1005686828273,0,0,0,0,0,0
0,v23_Knockout,sp3,566.666666666667,5,40.8346792347024,33.794858932024+0i,32.4847149820104,33.1204408623704+0i,32.8332906015225+0i,33.0631775026088+0i,5.36552765187239,27.139039158925,36.6951665056311,31.6983221356723,33.8650172152521,32.1190440197921,0,0,0,0,0,0
0,v23_Knockout,sp3,641.666666666667,5,40.8698418341458,33.9397620997935+0i,32.6035570647738,33.2347523808724+0i,32.9536657795753+0i,33.2653534470573+0i,5.32226111292437,26.2484794919025,35.7046396570646,30.8748689425161,32.9392558019551,30.6580844486721,0,0,0,0,0,0
0,v23_Knockout,sp3,750,5,40.915200370924,34.1017636073375+0i,32.7523455574137,33.3718932344354+0i,33.096980995253+0i,33.5156783458153+0i,5.26696368268643,25.2873896232564,34.5021218901312,29.9151398474138,31.8700145202918,28.9409328973176,0,0,0,0,0,0
0,v23_Knockout,sp3,900,5,40.969304763022,34.2658992897732+0i,32.9235896554167,33.522042164371+0i,33.2525374548451+0i,33.8003238533572+0i,5.20175489546212,24.3495215399004,33.1681611896375,28.8985561272939,30.748689810052,27.104910371866,0,0,0,0,0,0
0,v23_Knockout,sp3,966.666666666667,5,40.990654741942,34.323519635301+0i,32.9894008122677,33.5776795860384+0i,33.3098246872236+0i,33.9088235067374+0i,5.17624574695186,24.0285960987199,32.6693338978521,28.5306983623833,30.3457511549957,26.4361379949762,0,0,0,0,0,0
0,v23_Knockout,sp3,1166.66666666667,5,41.046696748901,34.4589789445677+0i,33.1576781702295,33.7150205006916+0i,33.450429674045+0i,34.1842279434142+0i,5.10987981949997,23.2906959776635,31.4276960203259,27.6425631740847,29.3790259927856,24.8117597069768,0,0,0,0,0,0
0,v23_Knockout,sp3,1350,5,41.0895688154221,34.5495557759022+0i,33.2822626941217,33.8123640846723+0i,33.5493972384655+0i,34.3864248292334+0i,5.05968499355043,22.8099736340432,30.5389493341672,27.0298697157983,28.7171037373264,23.6830634189183,0,0,0,0,0,0
0,v23_Knockout,sp3,1616.66666666667,5,41.1410695060926,34.646114276314+0i,33.4274640882167,33.9214294328999+0i,33.6596107166258+0i,34.6204794633862+0i,5.00003921228712,22.3084262097589,29.5347944059707,26.3595151427858,27.9975023135349,22.4404940712365,0,0,0,0,0,0
0,v23_Knockout,sp3,400,6,40.5901967084379,33.4421514443069+0i,32.1776863863933,32.7707671736326+0i,32.3965713692874+0i,32.6537101706168+0i,5.67623921872446,29.4350797249698,39.3832654096415,34.3560830184325,37.4475340155357,35.2946877284587,0,0,0,0,0,0
0,v23_Knockout,sp3,483.333333333333,6,40.6484693911119,33.6602925380655+0i,32.3385761786622,32.9554686918384+0i,32.6006956348185+0i,32.9626700480459+0i,5.60058537213729,27.9931071854028,37.9509579729819,32.9255843726252,35.7281720743989,32.8710332797446,0,0,0,0,0,0
0,v23_Knockout,sp3,566.666666666667,6,40.6998670294605,33.8292780294712+0i,32.4782551963914,33.1059783996901+0i,32.7655815477917+0i,33.2220571117397+0i,5.53469454987067,26.9248044587932,36.749788265165,31.80405683592,34.3971298668127,30.9652542087671,0,0,0,0,0,0
0,v23_Knockout,sp3,641.666666666667,6,40.7412041902092,33.9518854020582+0i,32.5891541732254,33.2195061972073+0i,32.8891141470451+0i,33.4226306498805+0i,5.48226395662909,26.1753092065283,35.8232466723722,30.983447605847,33.4325071503928,29.5676831673167,0,0,0,0,0,0
0,v23_Knockout,sp3,750,6,40.7940610960666,34.0939631695905+0i,32.7291780959107,33.3558754975228+0i,33.0365690553387+0i,33.6696038497652+0i,5.4159450736857,25.3328495513373,34.686665423624,30.0256771889247,32.3164357405796,27.9331540116436,0,0,0,0,0,0
0,v23_Knockout,sp3,900,6,40.8564334687473,34.2435831785685+0i,32.8919702573002,33.505390273909+0i,33.1970941509483+0i,33.9486025840321+0i,5.33871840184351,24.4749629481316,33.4105277011487,29.0095728082236,31.1437529586541,26.1951025185118,0,0,0,0,0,0
0,v23_Knockout,sp3,966.666666666667,6,40.8808465858846,34.2975208192382+0i,32.9550019734577,33.560848546495+0i,33.2563375793066+0i,34.0544352499739+0i,5.30879190694985,24.172873478603,32.9291229396125,28.6414833350967,30.7217961362736,25.5644724996047,0,0,0,0,0,0
0,v23_Knockout,sp3,1166.66666666667,6,40.9444004734047,34.4273372298867+0i,33.1173655127343,33.6978764399594+0i,33.4020363768989+0i,34.3217904428237+0i,5.23166965670648,23.4610063943534,31.7207764727416,27.7518996775016,29.7082262807734,24.0381652602586,0,0,0,0,0,0
0,v23_Knockout,sp3,1350,6,40.9925095796228,34.516582168263+0i,33.2386856323956,33.7951095649236+0i,33.5048417609186+0i,34.5169032912174+0i,5.17403548500472,22.9838164152336,30.8469193240851,27.1374730004553,29.0132369423735,22.9821170249631,0,0,0,0,0,0
0,v23_Knockout,sp3,1616.66666666667,6,41.0497275345216,34.6139621139546+0i,33.3812910931242,33.9041610336914+0i,33.6195784297678+0i,34.7415060101813+0i,5.10631506141808,22.4741952443048,29.8504753616313,26.4645343879411,28.2567700820708,21.8237691891814,0,0,0,0,0,0
0,v23_Knockout,sp3,400,7,40.7412652668228,33.1344389255147+0i,32.0765521234415,32.7402321630399+0i,32.4443116922209+0i,32.6550581810887+0i,5.48218685784546,31.596317432499,40.311146343191,34.5984899600733,37.0381419365919,35.2837342792263,0,0,0,0,0,0
0,v23_Knockout,sp3,483.333333333333,7,40.7771316088516,33.4451367295858+0i,32.2474948317419,32.9115326363617+0i,32.6433738834192+0i,32.95609832759+0i,5.43709848884821,29.4148533763339,38.7552798890871,33.2603716142177,35.37878976593,32.9208112006855,0,0,0,0,0,0
0,v23_Knockout,sp3,566.666666666667,7,40.8099924305306,33.6732959925551+0i,32.3956078609706,33.0549817761375+0i,32.8044550204414+0i,33.2102811670039+0i,5.39611402082894,27.9094168078117,37.4558428968731,32.1797142448064,34.0906167884782,31.0493307868398,0,0,0,0,0,0
0,v23_Knockout,sp3,641.666666666667,7,40.8372990393448,33.8325400508921+0i,32.5130159395403,33.1655570749012+0i,32.9253004191098+0i,33.4077290311056+0i,5.3622919682565,26.9045886107534,36.4568185662911,31.3707320577072,33.1550982303449,29.6693107808272,0,0,0,0,0,0
0,v23_Knockout,sp3,750,7,40.8734149658656,34.01087859503+0i,32.6610301457682,33.3011654679288+0i,33.0697280556207+0i,33.6519269858971+0i,5.31788405546174,25.8221560508143,35.235249111991,30.4063166612907,32.0706347225038,28.0470805823578,0,0,0,0,0,0
0,v23_Knockout,sp3,900,7,40.9178635015221,34.1919207162872+0i,32.8328034788635,33.4534579508951+0i,33.2271773340934+0i,33.9292159297911+0i,5.2637349259357,24.7678488833095,33.8688158687251,29.3585475346947,30.9287684675285,26.3122973204065,0,0,0,0,0,0
0,v23_Knockout,sp3,966.666666666667,7,40.9358286767332,34.2555660243617+0i,32.8992265444824,33.5109356533709+0i,33.2853427838036+0i,34.0347965217525+0i,5.24200575244417,24.4075258773896,33.3547512700062,28.9725549700685,30.5172982750091,25.6803364124582,0,0,0,0,0,0
0,v23_Knockout,sp3,1166.66666666667,7,40.984180003612,34.4053838697832+0i,33.070112335242,33.6553192282961+0i,33.4285201287123+0i,34.3024910799932+0i,5.18396857871373,23.5799008104099,32.0677971211402,28.0251817666922,29.5276135302244,24.1452247826901,0,0,0,0,0,0
0,v23_Knockout,sp3,1350,7,41.0223823774332,34.5057206383685+0i,33.1976059049516,33.7598703913003+0i,33.5296562777194+0i,34.498740122328+0i,5.13856817856325,23.0413699529716,31.1400833285015,27.3585654740279,28.8479351505419,23.0784346613664,0,0,0,0,0,0
0,v23_Knockout,sp3,1616.66666666667,7,41.0697345188037,34.6128306564225+0i,33.3472635017229,33.8792705263106+0i,33.6426362594831+0i,34.7255885823227+0i,5.08284550064939,22.4800511580369,30.0852767388486,26.6166447554204,28.107145051298,21.9039027521666,0,0,0,0,0,0
0,v23_Knockout,sp3,400,8,40.67414014714,33.3575015444118+0i,32.1122525297986,32.7338108454351+0i,32.4000764317721+0i,32.5989094289195+0i,5.56757846250615,30.0144373454103,39.9811339882978,34.6496838452224,37.4173234096134,35.7428697046885,0,0,0,0,0,0
0,v23_Knockout,sp3,483.333333333333,8,40.7354133491619,33.5729968524902+0i,32.2896131254994,32.8990177769056+0i,32.5914754254158+0i,32.8813665540798+0i,5.48957883061554,28.5614778719368,38.3812441310963,33.3563546884827,35.8041046904673,33.4922022757111,0,0,0,0,0,0
0,v23_Knockout,sp3,566.666666666667,8,40.7891104212861,33.7426450801348+0i,32.4424127882006,33.0382924671878+0i,32.7496119673228+0i,33.1232827035009+0i,5.42212241922334,27.4672925319778,37.0543399906114,32.3036141456895,34.5238454788535,31.6775868666366,0,0,0,0,0,0
0,v23_Knockout,sp3,641.666666666667,8,40.832063217527,33.8672477891064+0i,32.5629677729455,33.1462297338233+0i,32.8702118916269+0i,33.31337989058+0i,5.36876060586664,26.6904306975286,36.0399005230239,31.5106518585846,33.5783360899645,30.3209198079288,0,0,0,0,0,0
0,v23_Knockout,sp3,750,8,40.886685290102,34.0132624942268+0i,32.7142424262367,33.2792949991698+0i,33.0166096976883+0i,33.5511444330479+0i,5.30165950248206,25.8079858211919,34.8061604797076,30.5598248603647,32.4652978108112,28.7055529857556,0,0,0,0,0,0
0,v23_Knockout,sp3,900,8,40.9507107869014,34.1689522686035+0i,32.8888235388565,33.4296454084104+0i,33.1790885980718+0i,33.824734801676+0i,5.22407354294357,24.8991851148949,33.4347443617367,29.5199637623424,31.2731408646903,26.952985688537,0,0,0,0,0,0
0,v23_Knockout,sp3,966.666666666667,8,40.9756453429284,34.2255706019572+0i,32.9560540447431,33.4866428208859+0i,33.2398901836096+0i,33.9299282491116+0i,5.19416601760528,24.5766848596789,32.9211468795242,29.1350708664,30.8383648654661,26.3079819948516,0,0,0,0,0,0
0,v23_Knockout,sp3,1166.66666666667,8,41.0402282594654,34.3629282603299+0i,33.1283106538278,33.6304345527759+0i,33.3913884123094+0i,34.1992055081708+0i,5.11749627155333,23.8115427815996,31.6409340474507,28.1862244272445,29.7811538128705,24.7263384813952,0,0,0,0,0,0
0,v23_Knockout,sp3,1350,8,41.0888033135481,34.4582641225392+0i,33.2561693076495,33.7351093458373+0i,33.5000057688491+0i,34.3989891608959+0i,5.06057690903117,23.2945297985963,30.7229865054614,27.5149942433185,29.0455619975982,23.6146462824083,0,0,0,0,0,0
0,v23_Knockout,sp3,1616.66666666667,8,41.1462277674463,34.5631484821189+0i,33.4055443969558,33.8552225458719+0i,33.6229540106801+0i,34.6324820532435+0i,4.99410402327333,22.7386937565872,29.6842391064983,26.7644366310355,28.2348158646481,22.3785609342712,0,0,0,0,0,0
0,v23_Knockout,sp3,400,9,40.7580154539585,33.3392103129744+0i,32.2111087060536,32.7218318835011+0i,32.3369769284552+0i,32.6488857158157+0i,5.46108348139553,30.1411160817672,39.0813439688846,34.7453885384776,37.9649356439248,35.3339173862375,0,0,0,0,0,0
0,v23_Knockout,sp3,483.333333333333,9,40.7922167294652,33.5517058061482+0i,32.3841051027607,32.8924855590807+0i,32.5515435911615+0i,32.986869161366+0i,5.41824561168296,28.7018427189889,37.555180235213,33.4065636896819,36.1348288248085,32.688383520452,0,0,0,0,0,0
0,v23_Knockout,sp3,566.666666666667,9,40.8237311768826,33.719801571616+0i,32.53237133996,33.0346168870757+0i,32.7243817476771+0i,33.2655484760303+0i,5.37907058476148,27.6121487110009,36.2947013248168,32.3309653521485,34.724994538163,30.6567077145159,0,0,0,0,0,0
0,v23_Knockout,sp3,641.666666666667,9,40.8500503061222,33.8437193950755+0i,32.6488441725827,33.143696144121+0i,32.8535985442491+0i,33.4779929601486+0i,5.34657089938484,26.8354215175784,35.3342553809032,31.5290399242939,33.7070314646541,29.193157130844,0,0,0,0,0,0
0,v23_Knockout,sp3,750,9,40.885044683036,33.9894241253244+0i,32.7943651171017,33.2769013602884+0i,33.0075400750454+0i,33.7360552626072+0i,5.30366265552539,25.9500350237668,34.1699111207138,30.5766727251297,32.5331678121448,27.5090019819915,0,0,0,0,0,0
0,v23_Knockout,sp3,900,9,40.9284038539421,34.1453717596185+0i,32.9614307362899,33.425750864951+0i,33.1747675773186+0i,34.0230418071869+0i,5.2509753006585,25.0347457381005,32.8804147645871,29.5464477151279,31.304271616631,25.7499375525388,0,0,0,0,0,0
0,v23_Knockout,sp3,966.666666666667,9,40.9460205617077,34.2022351552471+0i,33.0255162499041,33.4817249414473+0i,33.236392134407+0i,34.1306753767735+0i,5.22971840324379,24.7090953528555,32.3987858966533,29.168081629393,30.863213804998,25.1196059978769,0,0,0,0,0,0
0,v23_Knockout,sp3,1166.66666666667,9,40.9936990274562,34.3405245066875+0i,33.1890761043888,33.6218385836493+0i,33.3877394804672+0i,34.3996361189291+0i,5.1726186116925,23.9346956924124,31.201304395693,28.2420685291123,29.8061863817036,23.6111287274155,0,0,0,0,0,0
0,v23_Knockout,sp3,1350,9,41.0316454206084,34.4367891842108+0i,33.3098831219383,33.7228580363094+0i,33.4943562270076+0i,34.5933040357439+0i,5.12761983467191,23.4100015497373,30.3453428529205,27.5927227522793,29.0833706510091,22.5813528666702,0,0,0,0,0,0
0,v23_Knockout,sp3,1616.66666666667,9,41.0790218002738,34.5429642299675+0i,33.4503727263029,33.83777318259+0i,33.6131798816086+0i,34.8135597983051+0i,5.07198757347898,22.8446199749103,29.3794112337299,26.8721888294636,28.2984320342734,21.4646781578541,0,0,0,0,0,0
0,v24_invasion,sp1,400,0,50.282936597358,37.5350736342086+0i,33.7763457279117,39.6336287316547+0i,34.8630876301422+0i,37.1832727034912+0i,0.609237603527224,11.4702530048309,27.2549750047332,7.07485409314763,21.2212810866732,12.4380726885812,0,0,0,0,0,0
0,v24_invasion,sp1,483.333333333333,0,50.4282404031753,38.594923700966+0i,34.4580259481879,40.7529604561395+0i,36.8157756007679+0i,38.4342383597327+0i,0.589191293387204,8.98644645138733,23.2958073445684,5.4674436444705,13.5363882034112,9.32516499816768,0,0,0,0,0,0
0,v24_invasion,sp1,566.666666666667,0,50.5700686083267,39.4557425248663+0i,35.0508593385941,41.6526315878138+0i,38.1745200758226+0i,39.4140210029246+0i,0.570260775096773,7.37065542141759,20.323309313148,4.44444158103133,9.89984404947068,7.44180456644471,0,0,0,0,0,0
0,v24_invasion,sp1,641.666666666667,0,50.6949048916779,40.1142771810274+0i,35.5259011493673,42.3363620776391+0i,39.1265820313227+0i,40.1464913073784+0i,0.55410219645279,6.33362932536596,18.2175615676615,3.79703108962217,7.9510074014643,6.28682295351567,0,0,0,0,0,0
0,v24_invasion,sp1,750,0,50.8708006399835,40.9278555288403+0i,36.1359009692971,43.1767011184343+0i,40.2288140031266+0i,41.0348650289283+0i,0.532108622998786,5.25163831238341,15.8303407767535,3.12903376094532,6.16877543303295,5.12381992233166,0,0,0,0,0,0
0,v24_invasion,sp1,900,0,51.1063252013691,41.8662152493651+0i,36.8671997668449,44.1411680905292+0i,41.4262505423845+0i,42.0409622362006+0i,0.504020082073327,4.23115403342547,13.3770510419984,2.50589893651961,4.68225763645598,4.06428483956908,0,0,0,0,0,0
0,v24_invasion,sp1,966.666666666667,0,51.2082128160037,42.2316785497242+0i,37.159015012849,44.5156918620653+0i,41.8762366080449+0i,42.4282823148867+0i,0.492333150449283,3.88966774834364,12.5077404220239,2.29885285938644,4.22140188821108,3.71750986255756,0,0,0,0,0,0
0,v24_invasion,sp1,1166.66666666667,0,51.504419325541,43.1908074468424+0i,37.940499428832,45.4963135621699+0i,43.0237962761904+0i,43.4345800861715+0i,0.459873546633368,3.11888682771486,10.4479339398557,1.83420977948637,3.24116196070767,2.94864407068235,0,0,0,0,0,0
0,v24_invasion,sp1,1350,0,51.7645385356831,43.9357877880638+0i,38.5603747436585,46.2562416029931+0i,43.8888129942374+0i,44.207344401626+0i,0.433138219851055,2.62725109708397,9.05822046246097,1.53977122934715,2.6558225950299,2.46800434928601,0,0,0,0,0,0
0,v24_invasion,sp1,1616.66666666667,0,52.1256770430169,44.8615179209454+0i,39.3421112038961,47.1991706613732+0i,44.9401207330939+0i,45.1584060516688+0i,0.398577387813492,2.12289526694797,7.56605058346032,1.23926246164132,2.08481866986568,1.98262124546851,0,0,0,0,0,0
0,v24_invasion,sp1,400,1,50.6503659174777,39.8030613188494+0i,33.5690707786498,42.0701105737712+0i,36.3525686361893+0i,39.6465795962173+0i,0.559814017897713,6.80415547965509,28.5873094623701,4.03709810702729,15.0599488649391,7.0537879730516,0,0,0,0,0,0
0,v24_invasion,sp1,483.333333333333,1,50.8052128030117,40.5262845244563+0i,34.5520598741796,42.761920859607+0i,38.1432663292517+0i,40.6459520944874+0i,0.540205598272858,5.76039027375101,22.7968254237212,3.44261355887672,9.97134466041696,5.60383257465342,0,0,0,0,0,0
0,v24_invasion,sp1,566.666666666667,1,50.9561603513002,41.1518285923531+0i,35.3560990836976,43.3654640282445+0i,39.4184331560462+0i,41.4653732197906+0i,0.521752244171515,4.98766759020228,18.9439462362656,2.9959458401238,7.43424800990289,4.64026773083447,0,0,0,0,0,0
0,v24_invasion,sp1,641.666666666667,1,51.0888724836258,41.6512750394194+0i,35.9732652598603,43.8505129884898+0i,40.3216554526009+0i,42.0959230051896+0i,0.506049630986972,4.44583004946814,16.4343993089861,2.67934761479172,6.03830179905213,4.01317465066239,0,0,0,0,0,0
0,v24_invasion,sp1,750,1,51.2756402686324,42.290810473959+0i,36.7368070844636,44.4754462622657+0i,41.3741876560864+0i,42.8783832716603+0i,0.48474834387792,3.83706638932518,13.7847740678066,2.32025509306666,4.73872597130106,3.35152168494526,0,0,0,0,0,0
